"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5652568936347961	"woman"	28.39807891845703	201.54544067382812	163.4903564453125	416.2013854980469
0.4910445213317871	"man"	468.776123046875	197.667236328125	599.7298583984375	425.3966674804687
