"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.45457229018211365	"man"	53.8077392578125	14.711273193359375	371.61602783203125	549.89111328125
0.4315507113933563	"woman"	53.39021301269531	14.49810791015625	371.55194091796875	549.8995361328125
