"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5140178799629211	"man"	383.2154541015625	84.76107788085938	419.47412109375	184.1961669921875
0.35233354568481445	"woman"	383.93634033203125	87.30609893798828	418.155517578125	183.0692138671875
