"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.28636741638183594	"woman"	421.40936279296875	142.9961700439453	460.8414306640625	261.6334228515625
0.2712261378765106	"woman"	2.827861785888672	126.8802261352539	86.37661743164062	295.73687744140625
0.38334953784942627	"man"	421.6174011230469	142.97811889648438	460.7121887207031	261.67584228515625
0.4145720601081848	"man"	2.8616905212402344	126.91558837890625	86.34268188476562	295.6831970214844
0.2722899913787842	"man"	105.82747650146484	137.508544921875	160.28578186035156	280.4931640625
0.3223118484020233	"man"	64.12741088867188	133.42234802246094	109.75946044921875	288.08404541015625
