"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.34383076429367065	"woman"	223.65435791015625	111.84490966796875	314.45294189453125	413.45147705078125
0.32428184151649475	"woman"	93.23281860351562	94.32716369628906	171.05490112304688	405.537353515625
0.32662007212638855	"woman"	159.50640869140625	97.40736389160156	244.45437622070312	408.74542236328125
0.31264328956604004	"man"	392.48681640625	116.83157348632812	489.47784423828125	423.4305114746094
0.28847503662109375	"woman"	310.0577392578125	106.86564636230469	396.67852783203125	412.7874755859375
