"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.4411250054836273	"woman"	24.27698516845703	5.93865966796875	271.4627685546875	536.5360107421875
0.39199721813201904	"man"	24.237693786621094	6.095489501953125	271.53900146484375	537.080078125
