"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.48444852232933044	"woman"	241.2967071533203	73.82686614990234	341.90478515625	274.1750793457031
0.3535485565662384	"woman"	338.9104919433594	59.53545379638672	449.0601501464844	278.3810729980469
0.3686046600341797	"woman"	167.234619140625	77.92152404785156	243.93765258789062	280.47283935546875
0.31607821583747864	"woman"	446.55206298828125	69.55085754394531	526.4033813476562	274.64453125
