"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.4654275774955749	"woman"	288.3728942871094	96.04134368896484	331.5332336425781	158.37863159179688
0.3994732499122619	"man"	379.71185302734375	73.3605728149414	431.2263793945313	151.98995971679688
