"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.3887275755405426	"man"	12.216293334960938	305.2012939453125	219.4981231689453	507.90313720703125
0.363726943731308	"man"	1.4124755859375	-0.1147918701171875	599.0283203125	507.88348388671875
