"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5034892559051514	"woman"	93.64839172363281	224.98370361328125	143.96885681152344	373.35980224609375
0.47885775566101074	"man"	400.51123046875	231.54273986816406	463.09918212890625	380.329833984375
