"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5001631379127502	"woman"	400.571533203125	56.057891845703125	538.8065795898438	458.6084289550781
0.39653441309928894	"woman"	178.78858947753906	71.01495361328125	303.0286865234375	455.87103271484375
