"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.6288434267044067	"man"	1.0695953369140625	88.55503845214844	340.718017578125	547.3285522460938
0.34910181164741516	"woman"	0.7954559326171875	89.03903198242188	340.83526611328125	547.96484375
