"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.4083542823791504	"woman"	282.34063720703125	179.55703735351562	338.36480712890625	290.66143798828125
0.474919855594635	"woman"	423.2087097167969	184.05043029785156	487.9532165527344	307.5137023925781
