"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.3937152028083801	"m"	6.5259857177734375	9.860870361328125	397.98785400390625	476.2577819824219
0.2860695421695709	"m a"	6.7522735595703125	9.81011962890625	398.0684814453125	475.8060607910156
0.27201294898986816	"m"	6.634857177734375	10.291351318359375	398.2163391113281	475.7082214355469
