"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.44934991002082825	"woman"	199.1417999267578	370.6692810058594	282.46038818359375	456.4743347167969
0.41270172595977783	"man"	199.6369171142578	370.98785400390625	282.09466552734375	456.45452880859375
0.25798511505126953	"woman"	199.5433349609375	370.9275817871094	281.9728088378906	455.3977966308594
