"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.42861807346343994	"man"	149.33944702148438	132.12863159179688	262.9230041503906	450.0240783691406
0.425936222076416	"man"	243.4601287841797	120.22367858886719	351.98016357421875	442.60791015625
0.2806108891963959	"man"	6.592777252197266	122.35299682617188	108.79005432128906	447.4953308105469
0.2540523111820221	"man"	69.62045288085938	118.5390625	120.5521240234375	196.50283813476562
