"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.29319730401039124	"man"	363.312744140625	191.33883666992188	490.39813232421875	375.2699890136719
0.2877252697944641	"man"	342.15814208984375	110.0726089477539	423.74505615234375	286.9069519042969
0.2853734791278839	"man"	436.8768310546875	37.48043441772461	521.7289428710938	161.53941345214844
0.28407877683639526	"man"	381.25213623046875	43.47895812988281	446.5521240234375	201.521484375
0.2896135747432709	"man"	84.93941497802734	60.68921661376953	157.00369262695312	309.5566101074219
0.25484606623649597	"man"	150.37295532226562	54.43828582763672	216.39901733398438	172.08059692382812
0.25879791378974915	"man"	426.81158447265625	97.0875473022461	524.009033203125	344.4342956542969
