"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.3085611760616302	"woman"	70.33641815185547	239.15090942382812	86.7889175415039	266.53558349609375
0.2874331772327423	"woman"	90.76248168945312	234.5585021972656	108.37353515625	260.4945068359375
