"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.30539557337760925	"m ; a ; n"	326.2236022949219	64.8693618774414	421.1329040527344	311.39581298828125
0.26307931542396545	"a"	325.5926513671875	18.756851196289062	421.50543212890625	312.2584228515625
