"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.45719337463378906	"woman"	314.4696044921875	69.23786163330078	457.17974853515625	211.13717651367188
0.45915156602859497	"woman"	313.1830749511719	262.44940185546875	454.3175964355469	401.4708251953125
0.41740190982818604	"woman"	81.63622283935547	73.15061950683594	223.04434204101562	213.4440155029297
0.41073906421661377	"woman"	82.8018798828125	263.9537353515625	222.51776123046875	402.175048828125
0.2798570692539215	"woman"	545.166015625	264.4654235839844	599.8734130859375	398.3833312988281
0.27321863174438477	"woman"	551.5402221679688	73.35431671142578	599.9082641601562	207.8736572265625
