score	label	x0	y0	x1	y1
0.4210464060306549	man	369.9615478515625	114.94196319580078	389.068115234375	141.3516082763672
0.2508089244365692	woman	252.4354553222656	284.0538635253906	268.4895935058594	299.8691101074219
