"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.6896495819091797	"woman"	179.09352111816406	130.05259704589844	325.70654296875	412.36859130859375
0.4673362970352173	"woman"	80.23391723632812	133.0649871826172	162.95166015625	482.00262451171875
