"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.3669778108596802	"woman"	228.55453491210938	276.05914306640625	244.40118408203125	306.8494873046875
0.30427494645118713	"woman"	129.3679962158203	272.5240478515625	144.6690216064453	303.736083984375
0.2662305533885956	"man"	129.53256225585938	272.61907958984375	144.58074951171875	303.69287109375
0.25958582758903503	"man"	228.71524047851562	276.14556884765625	244.3271484375	306.74163818359375
0.26884567737579346	"woman"	228.6520233154297	276.11480712890625	244.39393615722656	306.773681640625
