"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.4264289438724518	"man"	45.62062072753906	11.555282592773438	317.358642578125	244.9584197998047
0.3310100734233856	"man"	98.02628326416016	64.39070129394531	255.84951782226562	189.31155395507812
0.3280298709869385	"woman"	45.280303955078125	11.629470825195312	317.32977294921875	245.0921173095703
