"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.4053914248943329	"man"	139.37954711914062	43.105621337890625	276.26116943359375	533.8717041015625
0.6474010348320007	"woman"	139.551025390625	43.33503723144531	276.02691650390625	534.1184692382812
0.4026133716106415	"woman"	139.65977478027344	43.48713684082031	276.23773193359375	533.882080078125
