"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5487834811210632	"woman"	0.165863037109375	172.7155303955078	370.8156433105469	509.46343994140625
0.49095049500465393	"man"	0.092529296875	172.85540771484375	370.785888671875	509.38836669921875
0.28466421365737915	"woman"	0.3220367431640625	173.05946350097656	370.4647216796875	509.49591064453125
