"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.3468872904777527	"woman"	371.56610107421875	192.04627990722656	414.04620361328125	263.44573974609375
0.3203814625740051	"woman"	236.17721557617188	192.89083862304688	277.5336608886719	269.6080322265625
0.25234323740005493	"woman"	567.5282592773438	189.845703125	596.0493774414062	245.77236938476562
0.2547013461589813	"woman"	478.395751953125	189.62864685058594	518.741455078125	255.8183135986328
