"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.6867554187774658	"man"	119.80538177490234	22.703125	265.6137390136719	533.748046875
0.26291313767433167	"woman"	120.09500122070312	23.0675048828125	265.46099853515625	533.8353881835938
