"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5430638790130615	"man"	68.67764282226562	446.0521545410156	128.14820861816406	563.6255493164062
0.2552495002746582	"man"	3.257265090942383	440.7051696777344	30.237890243530273	501.3760681152344
0.2769356966018677	"man"	57.027557373046875	426.4089050292969	98.85992431640625	536.899658203125
