"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.2878075838088989	"woman"	368.6350402832031	56.992671966552734	381.1365051269531	82.67980194091797
0.2541106939315796	"man"	368.8082580566406	57.223575592041016	380.9594421386719	82.64106750488281
