"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.537394106388092	"man"	205.89202880859375	86.19134521484375	379.614990234375	463.8778076171875
0.3896734416484833	"man"	394.651123046875	128.1576385498047	515.8536376953125	410.76910400390625
0.3711814880371094	"man"	116.52320861816406	163.89111328125	201.40037536621094	414.44189453125
0.3738981783390045	"man"	533.7257080078125	81.5703125	599.288818359375	434.38726806640625
0.29093536734580994	"man"	328.78558349609375	143.86923217773438	409.103759765625	399.3821716308594
0.29834702610969543	"man"	69.35235595703125	220.38449096679688	137.4839324951172	347.3765563964844
0.2663290500640869	"man"	19.560466766357422	226.49818420410156	55.93855667114258	334.4388427734375
0.25365352630615234	"man"	327.899169921875	143.58343505859375	438.2156982421875	401.17779541015625
