"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.42126089334487915	"woman"	19.38936996459961	186.5847930908203	45.52981185913086	215.8053741455078
0.35856714844703674	"man"	271.89031982421875	186.90406799316406	287.22760009765625	204.13111877441406
