"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.4443980157375335	"woman"	94.95728302001952	78.67340087890625	203.46304321289065	372.5059509277344
0.323422759771347	"man"	399.4205932617187	138.375	504.2214965820313	376.5731201171875
0.2714071571826935	"man"	329.5321044921875	117.8639678955078	416.7946166992187	367.92425537109375
0.2590356469154358	"man"	12.661994934082031	75.37309265136719	102.49867248535156	367.0997924804687
