"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.390591025352478	"woman"	307.9767150878906	102.30196380615234	384.3041687011719	357.7819519042969
0.34767159819602966	"woman"	271.9890441894531	88.30696105957031	333.0283508300781	348.95440673828125
0.38597989082336426	"man"	209.65675354003906	80.49180603027344	283.4841613769531	344.909423828125
