"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.335989385843277	"w"	3.3477020263671875	64.49925231933594	357.65301513671875	549.5006713867188
0.3087904751300812	"w o"	3.54345703125	64.68330383300781	357.8554382324219	549.7974243164062
0.27103668451309204	"w o m"	3.6229248046875	64.7723388671875	357.3815612792969	549.37353515625
