score	label	x0	y0	x1	y1
0.4052477777004242	woman	0.1722679138183593	70.58511352539062	27.85028648376465	211.5843811035156
0.3143062591552734	man	57.99847412109375	65.25462341308594	99.4737548828125	123.65805053710938
0.2534369528293609	man	58.94977951049805	66.22647094726562	77.50221252441406	121.05622863769533
