"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.3640429377555847	"woman"	49.900672912597656	78.736083984375	116.97295379638672	154.86349487304688
0.2724703848361969	"woman"	132.40093994140625	76.99295806884766	161.63189697265625	132.44644165039062
0.34098461270332336	"woman"	131.76840209960938	76.68324279785156	170.110595703125	135.9567413330078
