"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.661505401134491	"man"	160.48287963867188	177.1519775390625	194.60626220703125	260.09893798828125
0.26366811990737915	"woman"	64.24695587158203	181.73773193359375	83.64693450927734	201.94198608398438
