"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.2814575731754303	"m a"	158.80230712890625	46.93855285644531	312.00579833984375	425.73077392578125
0.2681494355201721	"m a"	412.17742919921875	55.13633728027344	575.6519165039062	425.57183837890625
