"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.3630812168121338	"woman"	0.9766006469726562	13.351806640625	129.17263793945312	596.756591796875
0.28309008479118347	"man"	493.0235900878906	0.5677490234375	565.9501953125	598.2528076171875
