"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.3352334499359131	"m"	83.46090698242188	27.084938049316406	224.92828369140625	128.13925170898438
0.2701795697212219	"a"	83.45404815673828	27.034732818603516	224.91036987304688	128.21722412109375
