"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.25127092003822327	"woman"	480.9779968261719	125.57058715820312	536.3117065429688	262.94677734375
0.2633737623691559	"woman"	8.422142028808594	149.14584350585938	78.33885192871094	387.8602600097656
