score	label	x0	y0	x1	y1
0.384316623210907	woman	68.48423767089844	45.7877197265625	240.0891876220703	548.7755126953125
0.3840867280960083	woman	175.621337890625	98.85818481445312	353.44207763671875	549.24169921875
0.2713596522808075	woman	67.75062561035156	43.661102294921875	353.7589111328125	548.3966064453125
