"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5074313282966614	"man"	161.35992431640625	178.06918334960938	192.57687377929688	259.4435729980469
0.3407250940799713	"woman"	154.55686950683594	173.19189453125	203.90284729003903	268.603759765625
0.2812375128269195	"woman"	64.292236328125	181.67034912109375	83.51705932617188	201.7215881347656
