"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.4059964716434479	"m"	1.2819366455078125	82.80879211425781	384.5933837890625	548.8171997070312
0.2672741115093231	"a n"	1.3408203125	82.93109130859375	384.3929748535156	549.0075073242188
