"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.3930120468139648	"woman"	28.027976989746097	152.2955322265625	166.63272094726562	326.100341796875
0.321403831243515	"man"	106.10871887207033	158.38565063476562	220.84385681152344	314.21356201171875
0.3149151504039764	"woman"	577.6493530273438	158.1440887451172	599.9661254882812	284.36260986328125
0.2942371368408203	"man"	174.0117950439453	162.38934326171875	283.409912109375	304.3724670410156
