"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5180264711380005	"woman"	373.33245849609375	141.74969482421875	446.18994140625	261.2431335449219
0.2844933569431305	"woman"	108.41865539550781	148.22259521484375	192.81761169433594	223.08599853515625
0.3396115005016327	"man"	108.51161193847656	148.3261260986328	192.72789001464844	222.6958770751953
