"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.4138217866420746	"man"	80.79478454589844	169.04014587402344	174.01426696777344	477.30682373046875
0.3536970019340515	"man"	228.10504150390625	151.49017333984375	334.2967529296875	475.2388916015625
0.29452940821647644	"man"	155.2425079345703	169.0036163330078	256.917236328125	471.793212890625
