"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.4242021143436432	"woman"	345.4592590332031	231.70608520507812	391.5683288574219	372.1315612792969
0.3229036033153534	"woman"	285.1390075683594	234.93215942382812	347.9301452636719	372.4371643066406
0.27237895131111145	"woman"	154.00721740722656	181.0631103515625	300.87127685546875	517.4215698242188
0.26472941040992737	"woman"	129.76144409179688	262.01611328125	167.0089111328125	407.7821044921875
0.2912978231906891	"woman"	204.01939392089844	223.26809692382812	301.2615051269531	517.3753662109375
0.2639291286468506	"woman"	251.21017456054688	224.0006103515625	284.7300109863281	314.7755126953125
0.25518134236335754	"woman"	84.43853759765625	264.16595458984375	136.4490966796875	417.45989990234375
