"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.3416496217250824	"woman"	383.5168762207031	79.35641479492188	480.4624328613281	408.3222961425781
0.3209550082683563	"woman"	450.6584167480469	92.32490539550781	556.593017578125	416.36553955078125
0.2688896656036377	"woman"	58.42100143432617	83.73210144042969	147.95120239257812	339.822021484375
0.28512895107269287	"woman"	280.2590637207031	69.88374328613281	352.1260070800781	369.4990234375
0.263947069644928	"woman"	194.6848907470703	102.62667846679688	272.5406188964844	351.8372802734375
0.2517462968826294	"woman"	143.97195434570312	95.65538787841797	212.13616943359375	341.4353942871094
