"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.6682705283164978	"man"	202.64431762695312	102.26573181152344	320.7032165527344	466.02740478515625
0.40620484948158264	"woman"	6.292346954345703	6.2193450927734375	77.80938720703125	355.25909423828125
