"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.3083154559135437	"w"	124.45868682861328	14.035919189453125	355.4895935058594	374.6783447265625
0.26735490560531616	"w"	124.5214614868164	13.938934326171875	355.3143310546875	374.946044921875
