"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.3184167444705963	"woman"	112.45999145507812	84.94023132324219	173.76242065429688	161.8188934326172
0.3007925748825073	"man"	213.89060974121097	219.70220947265625	248.1879425048828	280.59259033203125
