"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.44598355889320374	"man"	8.453521728515625	76.20489501953125	418.5814514160156	596.26611328125
0.5007160902023315	"woman"	8.593963623046875	76.51181030273438	418.69140625	596.7325439453125
0.2600227892398834	"woman"	8.394851684570312	76.23175048828125	419.1064453125	596.9319458007812
