"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.32289841771125793	"man"	38.907135009765625	54.350433349609375	379.1983947753906	549.760986328125
0.5948172807693481	"woman"	39.029937744140625	54.65986633300781	378.4116516113281	549.7513427734375
0.28522416949272156	"woman"	39.240570068359375	54.543975830078125	378.7370910644531	549.7734375
