"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.390619158744812	"man"	80.17798614501953	312.52374267578125	93.6255874633789	335.44329833984375
0.2790942192077636	"woman"	76.43566131591797	309.6983337402344	97.90625762939452	336.9244689941406
