"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5366621613502502	"man"	50.53529357910156	106.13876342773438	381.330322265625	596.7454833984375
0.31297385692596436	"woman"	51.192718505859375	106.93630981445312	380.9668884277344	597.4217529296875
