"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.27566659450531006	"man"	450.15057373046875	355.7660827636719	465.99505615234375	390.9737854003906
0.2977387309074402	"woman"	450.13128662109375	355.83135986328125	465.99395751953125	391.0870361328125
